Time[s], Hall A, Hall B
2.160640000000000, 1, 1
2.163160000000000, 0, 1
2.164960000000000, 0, 0
2.167400000000000, 1, 0
2.169240000000000, 1, 1
2.171800000000000, 0, 1
2.173400000000000, 0, 0
2.176000000000000, 1, 0
2.177920000000000, 1, 1
2.180240000000000, 0, 1
2.182280000000000, 0, 0
2.184640000000000, 1, 0
2.186600000000000, 1, 1
2.189120000000000, 0, 1
2.190960000000000, 0, 0
2.193360000000000, 1, 0
2.195240000000000, 1, 1
2.197840000000000, 0, 1
2.199440000000000, 0, 0
2.202040000000000, 1, 0
2.204000000000000, 1, 1
2.206320000000000, 0, 1
2.208360000000000, 0, 0
2.210720000000000, 1, 0
2.212680000000000, 1, 1
2.215160000000000, 0, 1
2.216960000000000, 0, 0
2.219400000000000, 1, 0
2.221240000000000, 1, 1
2.223800000000000, 0, 1
2.225440000000000, 0, 0
2.228000000000000, 1, 0
2.230000000000000, 1, 1
2.232320000000000, 0, 1
2.234360000000000, 0, 0
2.236720000000000, 1, 0
2.238720000000000, 1, 1
2.241240000000000, 0, 1
2.243040000000000, 0, 0
2.245440000000000, 1, 0
2.247240000000000, 1, 1
2.249800000000000, 0, 1
2.251400000000000, 0, 0
2.253960000000000, 1, 0
2.255920000000000, 1, 1
2.258280000000000, 0, 1
2.260320000000000, 0, 0
2.262680000000000, 1, 0
2.264680000000000, 1, 1
2.267200000000000, 0, 1
2.269040000000000, 0, 0
2.271440000000000, 1, 0
2.273280000000000, 1, 1
2.275880000000000, 0, 1
2.277480000000000, 0, 0
2.280040000000000, 1, 0
2.282000000000000, 1, 1
2.284320000000000, 0, 1
2.286320000000000, 0, 0
2.288680000000000, 1, 0
2.290680000000000, 1, 1
2.293200000000000, 0, 1
2.295040000000000, 0, 0
2.297440000000000, 1, 0
2.299320000000000, 1, 1
2.301920000000000, 0, 1
2.303520000000000, 0, 0
2.306120000000000, 1, 0
2.308080000000000, 1, 1
2.310360000000000, 0, 1
2.312400000000000, 0, 0
2.314760000000000, 1, 0
2.316720000000000, 1, 1
2.319240000000000, 0, 1
2.321040000000000, 0, 0
2.323440000000000, 1, 0
2.325320000000000, 1, 1
2.327880000000000, 0, 1
2.329520000000000, 0, 0
2.332120000000000, 1, 0
2.334080000000000, 1, 1
2.336400000000000, 0, 1
2.338440000000000, 0, 0
2.340800000000000, 1, 0
2.342800000000000, 1, 1
2.345320000000000, 0, 1
2.347080000000000, 0, 0
2.349520000000000, 1, 0
2.351320000000000, 1, 1
2.353880000000000, 0, 1
2.355480000000000, 0, 0
2.358080000000000, 1, 0
2.360040000000000, 1, 1
2.362360000000000, 0, 1
2.364440000000000, 0, 0
2.366800000000000, 1, 0
2.368800000000000, 1, 1
2.371320000000000, 0, 1
2.373160000000000, 0, 0
2.375560000000000, 1, 0
2.377400000000000, 1, 1
2.379960000000000, 0, 1
2.381560000000000, 0, 0
2.384120000000000, 1, 0
2.386040000000000, 1, 1
2.388360000000000, 0, 1
2.390400000000000, 0, 0
2.392760000000000, 1, 0
2.394760000000000, 1, 1
2.397280000000000, 0, 1
2.399120000000000, 0, 0
2.401560000000000, 1, 0
2.403400000000000, 1, 1
2.405960000000000, 0, 1
2.407600000000000, 0, 0
2.410160000000000, 1, 0
2.412120000000000, 1, 1
2.414440000000000, 0, 1
2.416440000000000, 0, 0
2.418800000000000, 1, 0
2.420760000000000, 1, 1
2.423280000000000, 0, 1
2.425080000000000, 0, 0
2.427520000000000, 1, 0
2.429400000000000, 1, 1
2.431960000000000, 0, 1
2.433600000000000, 0, 0
2.436200000000000, 1, 0
2.438160000000000, 1, 1
2.440480000000000, 0, 1
2.442520000000000, 0, 0
2.444880000000000, 1, 0
2.446840000000000, 1, 1
2.449360000000000, 0, 1
2.451160000000000, 0, 0
2.453560000000000, 1, 0
2.455400000000000, 1, 1
2.457960000000000, 0, 1
2.459600000000000, 0, 0
2.462160000000000, 1, 0
2.464160000000000, 1, 1
2.466480000000000, 0, 1
2.468560000000000, 0, 0
2.470920000000000, 1, 0
2.472880000000000, 1, 1
2.475400000000000, 0, 1
2.477240000000000, 0, 0
2.479640000000000, 1, 0
2.481480000000000, 1, 1
2.484000000000000, 0, 1
2.485600000000000, 0, 0
2.488160000000000, 1, 0
2.490120000000000, 1, 1
2.492440000000000, 0, 1
2.494480000000000, 0, 0
2.496840000000000, 1, 0
2.498840000000000, 1, 1
2.501360000000000, 0, 1
2.503200000000000, 0, 0
2.505640000000000, 1, 0
2.507480000000000, 1, 1
2.510040000000000, 0, 1
2.511640000000000, 0, 0
2.514240000000000, 1, 0
2.516160000000000, 1, 1
2.518480000000000, 0, 1
2.520520000000000, 0, 0
2.522840000000000, 1, 0
2.524840000000000, 1, 1
2.527320000000000, 0, 1
2.529160000000000, 0, 0
2.531560000000000, 1, 0
2.533440000000000, 1, 1
2.536040000000000, 0, 1
2.537640000000000, 0, 0
2.540240000000000, 1, 0
2.542200000000000, 1, 1
2.544520000000000, 0, 1
2.546560000000000, 0, 0
2.548920000000000, 1, 0
2.550880000000000, 1, 1
2.553400000000000, 0, 1
2.555200000000000, 0, 0
2.557600000000000, 1, 0
2.559440000000000, 1, 1
2.562000000000000, 0, 1
2.563640000000000, 0, 0
2.566200000000000, 1, 0
2.568200000000000, 1, 1
2.570520000000000, 0, 1
2.572560000000000, 0, 0
2.574920000000000, 1, 0
2.576920000000000, 1, 1
2.579440000000000, 0, 1
2.581240000000000, 0, 0
2.583640000000000, 1, 0
2.585480000000000, 1, 1
2.588040000000000, 0, 1
2.589640000000000, 0, 0
2.592200000000000, 1, 0
2.594160000000000, 1, 1
2.596480000000000, 0, 1
2.598520000000000, 0, 0
2.600880000000000, 1, 0
2.602880000000000, 1, 1
2.605400000000000, 0, 1
2.607240000000000, 0, 0
2.609640000000000, 1, 0
2.611520000000000, 1, 1
2.614080000000000, 0, 1
2.615680000000000, 0, 0
2.618240000000000, 1, 0
2.620160000000000, 1, 1
2.622480000000000, 0, 1
2.624520000000000, 0, 0
2.626880000000000, 1, 0
2.628840000000000, 1, 1
2.631360000000000, 0, 1
2.633200000000000, 0, 0
2.635600000000000, 1, 0
2.637480000000000, 1, 1
2.640040000000000, 0, 1
2.641680000000000, 0, 0
2.644280000000000, 1, 0
2.646240000000000, 1, 1
2.648560000000000, 0, 1
2.650560000000000, 0, 0
2.652920000000000, 1, 0
2.654880000000000, 1, 1
2.657400000000000, 0, 1
2.659200000000000, 0, 0
2.661600000000000, 1, 0
2.663480000000000, 1, 1
2.666040000000000, 0, 1
2.667640000000000, 0, 0
2.670240000000000, 1, 0
2.672240000000000, 1, 1
2.674560000000000, 0, 1
2.676600000000000, 0, 0
2.678960000000000, 1, 0
2.680960000000000, 1, 1
2.683480000000000, 0, 1
2.685280000000000, 0, 0
2.687680000000000, 1, 0
2.689520000000000, 1, 1
2.692080000000000, 0, 1
2.693640000000000, 0, 0
2.696240000000000, 1, 0
2.698200000000000, 1, 1
2.700520000000000, 0, 1
2.702560000000000, 0, 0
2.704960000000000, 1, 0
2.706960000000000, 1, 1
2.709480000000000, 0, 1
2.711320000000000, 0, 0
2.713720000000000, 1, 0
2.715560000000000, 1, 1
2.718120000000000, 0, 1
2.719720000000000, 0, 0
2.722280000000000, 1, 0
2.724240000000000, 1, 1
2.726560000000000, 0, 1
2.728600000000000, 0, 0
2.730960000000000, 1, 0
2.732960000000000, 1, 1
2.735480000000000, 0, 1
2.737320000000000, 0, 0
2.739720000000000, 1, 0
2.741600000000000, 1, 1
2.744160000000000, 0, 1
2.745800000000000, 0, 0
2.748360000000000, 1, 0
2.750320000000000, 1, 1
2.752640000000000, 0, 1
2.754640000000000, 0, 0
2.757000000000000, 1, 0
2.758960000000000, 1, 1
2.761480000000000, 0, 1
2.763280000000000, 0, 0
2.765680000000000, 1, 0
2.767560000000000, 1, 1
2.770120000000000, 0, 1
2.771760000000000, 0, 0
2.774320000000000, 1, 0
2.776320000000000, 1, 1
2.778640000000000, 0, 1
2.780680000000000, 0, 0
2.783040000000000, 1, 0
2.785000000000000, 1, 1
2.787520000000000, 0, 1
2.789320000000000, 0, 0
2.791720000000000, 1, 0
2.793560000000000, 1, 1
2.796120000000000, 0, 1
2.797720000000000, 0, 0
2.800280000000000, 1, 0
2.802280000000000, 1, 1
2.804600000000000, 0, 1
2.806640000000000, 0, 0
2.809000000000000, 1, 0
2.811000000000000, 1, 1
2.813520000000000, 0, 1
2.815360000000000, 0, 0
2.817760000000000, 1, 0
2.819600000000000, 1, 1
2.822160000000000, 0, 1
2.823760000000000, 0, 0
2.826320000000000, 1, 0
2.828280000000000, 1, 1
2.830600000000000, 0, 1
2.832640000000000, 0, 0
2.835000000000000, 1, 0
2.837000000000000, 1, 1
2.839520000000000, 0, 1
2.841360000000000, 0, 0
2.843760000000000, 1, 0
2.845640000000000, 1, 1
2.848200000000000, 0, 1
2.849800000000000, 0, 0
2.852400000000000, 1, 0
2.854320000000000, 1, 1
2.856640000000000, 0, 1
2.858680000000000, 0, 0
2.861040000000000, 1, 0
2.863000000000000, 1, 1
2.865480000000000, 0, 1
2.867320000000000, 0, 0
2.869720000000000, 1, 0
2.871600000000000, 1, 1
2.874160000000000, 0, 1
2.875800000000000, 0, 0
2.878400000000000, 1, 0
2.880360000000000, 1, 1
2.882680000000000, 0, 1
2.884720000000000, 0, 0
2.887080000000000, 1, 0
2.889040000000000, 1, 1
2.891560000000000, 0, 1
2.893360000000000, 0, 0
2.895760000000000, 1, 0
2.897600000000000, 1, 1
2.900160000000000, 0, 1
2.901760000000000, 0, 0
2.904360000000000, 1, 0
2.906320000000000, 1, 1
2.908680000000000, 0, 1
2.910720000000000, 0, 0
2.913080000000000, 1, 0
2.915080000000000, 1, 1
2.917600000000000, 0, 1
2.919440000000000, 0, 0
2.921840000000000, 1, 0
2.923680000000000, 1, 1
2.926240000000000, 0, 1
2.927800000000000, 0, 0
2.930400000000000, 1, 0
2.932320000000000, 1, 1
2.934680000000000, 0, 1
2.936680000000000, 0, 0
2.939080000000000, 1, 0
2.941080000000000, 1, 1
2.943600000000000, 0, 1
2.945440000000000, 0, 0
2.947840000000000, 1, 0
2.949680000000000, 1, 1
2.952280000000000, 0, 1
2.953880000000000, 0, 0
2.956440000000000, 1, 0
2.958400000000000, 1, 1
2.960720000000000, 0, 1
2.962720000000000, 0, 0
2.965080000000000, 1, 0
2.967080000000000, 1, 1
2.969600000000000, 0, 1
2.971400000000000, 0, 0
2.973840000000000, 1, 0
2.975720000000000, 1, 1
2.978280000000000, 0, 1
2.979920000000000, 0, 0
2.982480000000000, 1, 0
2.984480000000000, 1, 1
2.986800000000000, 0, 1
2.988840000000000, 0, 0
2.991200000000000, 1, 0
2.993160000000000, 1, 1
2.995680000000000, 0, 1
2.997480000000000, 0, 0
2.999880000000000, 1, 0
3.001720000000000, 1, 1
3.004320000000000, 0, 1
3.005920000000000, 0, 0
3.008520000000000, 1, 0
3.010480000000000, 1, 1
3.012800000000000, 0, 1
3.014880000000000, 0, 0
3.017240000000000, 1, 0
3.019200000000000, 1, 1
3.021720000000000, 0, 1
3.023520000000000, 0, 0
3.025920000000000, 1, 0
3.027760000000000, 1, 1
3.030320000000000, 0, 1
3.031920000000000, 0, 0
3.034480000000000, 1, 0
3.036440000000000, 1, 1
3.038760000000000, 0, 1
3.040800000000000, 0, 0
3.043200000000000, 1, 0
3.045200000000000, 1, 1
3.047720000000000, 0, 1
3.049520000000000, 0, 0
3.051960000000000, 1, 0
3.053800000000000, 1, 1
3.056360000000000, 0, 1
3.058000000000000, 0, 0
3.060560000000000, 1, 0
3.062480000000000, 1, 1
3.064800000000000, 0, 1
3.066840000000000, 0, 0
3.069200000000000, 1, 0
3.071200000000000, 1, 1
3.073680000000000, 0, 1
3.075520000000000, 0, 0
3.077960000000000, 1, 0
3.079840000000000, 1, 1
3.082400000000000, 0, 1
3.084040000000000, 0, 0
3.086600000000000, 1, 0
3.088560000000000, 1, 1
3.090880000000000, 0, 1
3.092920000000000, 0, 0
3.095280000000000, 1, 0
3.097240000000000, 1, 1
3.099720000000000, 0, 1
3.101520000000000, 0, 0
3.103960000000000, 1, 0
3.105800000000000, 1, 1
3.108400000000000, 0, 1
3.110000000000000, 0, 0
3.112600000000000, 1, 0
3.114560000000000, 1, 1
3.116880000000000, 0, 1
3.118960000000000, 0, 0
3.121320000000000, 1, 0
3.123280000000000, 1, 1
3.125800000000000, 0, 1
3.127600000000000, 0, 0
3.130000000000000, 1, 0
3.131840000000000, 1, 1
3.134400000000000, 0, 1
3.136000000000000, 0, 0
3.138560000000000, 1, 0
3.140560000000000, 1, 1
3.142880000000000, 0, 1
3.144920000000000, 0, 0
3.147280000000000, 1, 0
3.149280000000000, 1, 1
3.151800000000000, 0, 1
3.153640000000000, 0, 0
3.156040000000000, 1, 0
3.157880000000000, 1, 1
3.160440000000000, 0, 1
3.162040000000000, 0, 0
3.164600000000000, 1, 0
3.166560000000000, 1, 1
3.168880000000000, 0, 1
3.170920000000000, 0, 0
3.173280000000000, 1, 0
3.175280000000000, 1, 1
3.177760000000000, 0, 1
3.179600000000000, 0, 0
3.182040000000000, 1, 0
3.183880000000000, 1, 1
3.186480000000000, 0, 1
3.188080000000000, 0, 0
3.190680000000000, 1, 0
3.192600000000000, 1, 1
3.194920000000000, 0, 1
3.196960000000000, 0, 0
3.199280000000000, 1, 0
3.201240000000000, 1, 1
3.203760000000000, 0, 1
3.205560000000000, 0, 0
3.207960000000000, 1, 0
3.209840000000000, 1, 1
3.212400000000000, 0, 1
3.214040000000000, 0, 0
3.216600000000000, 1, 0
3.218600000000000, 1, 1
3.220920000000000, 0, 1
3.222960000000000, 0, 0
3.225320000000000, 1, 0
3.227280000000000, 1, 1
3.229800000000000, 0, 1
3.231600000000000, 0, 0
3.234000000000000, 1, 0
3.235840000000000, 1, 1
3.238400000000000, 0, 1
3.240000000000000, 0, 0
3.242560000000000, 1, 0
3.244560000000000, 1, 1
3.246880000000000, 0, 1
3.248960000000000, 0, 0
3.251320000000000, 1, 0
3.253320000000000, 1, 1
3.255840000000000, 0, 1
3.257640000000000, 0, 0
3.260080000000000, 1, 0
3.261880000000000, 1, 1
3.264440000000000, 0, 1
3.266040000000000, 0, 0
3.268600000000000, 1, 0
3.270560000000000, 1, 1
3.272880000000000, 0, 1
3.274920000000000, 0, 0
3.277280000000000, 1, 0
3.279280000000000, 1, 1
3.281800000000000, 0, 1
3.283640000000000, 0, 0
3.286040000000000, 1, 0
3.287880000000000, 1, 1
3.290480000000000, 0, 1
3.292080000000000, 0, 0
3.294640000000000, 1, 0
3.296600000000000, 1, 1
3.298920000000000, 0, 1
3.300920000000000, 0, 0
3.303280000000000, 1, 0
3.305240000000000, 1, 1
3.307760000000000, 0, 1
3.309560000000000, 0, 0
3.312000000000000, 1, 0
3.313840000000000, 1, 1
3.316440000000000, 0, 1
3.318080000000000, 0, 0
3.320640000000000, 1, 0
3.322640000000000, 1, 1
3.324960000000000, 0, 1
3.327000000000000, 0, 0
3.329360000000000, 1, 0
3.331320000000000, 1, 1
3.333840000000000, 0, 1
3.335640000000000, 0, 0
3.338040000000000, 1, 0
3.339880000000000, 1, 1
3.342440000000000, 0, 1
3.344040000000000, 0, 0
3.346640000000000, 1, 0
3.348640000000000, 1, 1
3.350960000000000, 0, 1
3.353000000000000, 0, 0
3.355400000000000, 1, 0
3.357360000000000, 1, 1
3.359880000000000, 0, 1
3.361720000000000, 0, 0
3.364120000000000, 1, 0
3.365960000000000, 1, 1
3.368520000000000, 0, 1
3.370120000000000, 0, 0
3.372680000000000, 1, 0
3.374640000000000, 1, 1
3.376960000000000, 0, 1
3.379000000000000, 0, 0
3.381360000000000, 1, 0
3.383360000000000, 1, 1
3.385880000000000, 0, 1
3.387720000000000, 0, 0
3.390120000000000, 1, 0
3.392000000000000, 1, 1
3.394560000000000, 0, 1
3.396160000000000, 0, 0
3.398720000000000, 1, 0
3.400680000000000, 1, 1
3.403000000000000, 0, 1
3.405000000000000, 0, 0
3.407360000000000, 1, 0
3.409360000000000, 1, 1
3.411840000000000, 0, 1
3.413680000000000, 0, 0
3.416080000000000, 1, 0
3.417960000000000, 1, 1
3.420560000000000, 0, 1
3.422160000000000, 0, 0
3.424760000000000, 1, 0
3.426720000000000, 1, 1
3.429040000000000, 0, 1
3.431080000000000, 0, 0
3.433440000000000, 1, 0
3.435400000000000, 1, 1
3.437920000000000, 0, 1
3.439720000000000, 0, 0
3.442120000000000, 1, 0
3.443960000000000, 1, 1
3.446520000000000, 0, 1
3.448160000000000, 0, 0
3.450720000000000, 1, 0
3.452720000000000, 1, 1
3.455040000000000, 0, 1
3.457120000000000, 0, 0
3.459480000000000, 1, 0
3.461440000000000, 1, 1
3.463960000000000, 0, 1
3.465760000000000, 0, 0
3.468160000000000, 1, 0
3.470000000000000, 1, 1
3.472560000000000, 0, 1
3.474160000000000, 0, 0
3.476720000000000, 1, 0
3.478680000000000, 1, 1
3.481000000000000, 0, 1
3.483080000000000, 0, 0
3.485440000000000, 1, 0
3.487440000000000, 1, 1
3.489960000000000, 0, 1
3.491800000000000, 0, 0
3.494200000000000, 1, 0
3.496040000000000, 1, 1
3.498640000000000, 0, 1
3.500240000000000, 0, 0
3.502800000000000, 1, 0
3.504720000000000, 1, 1
3.507080000000000, 0, 1
3.509080000000000, 0, 0
3.511440000000000, 1, 0
3.513440000000000, 1, 1
3.515960000000000, 0, 1
3.517800000000000, 0, 0
3.520200000000000, 1, 0
3.522080000000000, 1, 1
3.524640000000000, 0, 1
3.526280000000000, 0, 0
3.528840000000000, 1, 0
3.530800000000000, 1, 1
3.533120000000000, 0, 1
3.535160000000000, 0, 0
3.537520000000000, 1, 0
3.539480000000000, 1, 1
3.542000000000000, 0, 1
3.543800000000001, 0, 0
3.546200000000000, 1, 0
3.548080000000000, 1, 1
3.550640000000000, 0, 1
3.552240000000000, 0, 0
3.554840000000000, 1, 0
3.556840000000000, 1, 1
3.559160000000000, 0, 1
3.561200000000000, 0, 0
3.563560000000000, 1, 0
3.565520000000000, 1, 1
3.568040000000000, 0, 1
3.569840000000000, 0, 0
3.572240000000000, 1, 0
3.574080000000000, 1, 1
3.576640000000000, 0, 1
3.578240000000000, 0, 0
3.580800000000000, 1, 0
3.582800000000000, 1, 1
3.585120000000000, 0, 1
3.587160000000000, 0, 0
3.589560000000000, 1, 0
3.591560000000000, 1, 1
3.594080000000000, 0, 1
3.595880000000000, 0, 0
3.598320000000000, 1, 0
3.600160000000000, 1, 1
3.602720000000000, 0, 1
3.604320000000000, 0, 0
3.606880000000000, 1, 0
3.608800000000000, 1, 1
3.611120000000000, 0, 1
3.613160000000000, 0, 0
3.615520000000001, 1, 0
3.617520000000000, 1, 1
3.620040000000000, 0, 1
3.621880000000000, 0, 0
3.624280000000000, 1, 0
3.626160000000000, 1, 1
3.628720000000000, 0, 1
3.630360000000000, 0, 0
3.632920000000000, 1, 0
3.634880000000000, 1, 1
3.637200000000000, 0, 1
3.639240000000000, 0, 0
3.641560000000000, 1, 0
3.643560000000000, 1, 1
3.646040000000000, 0, 1
3.647880000000000, 0, 0
3.650280000000000, 1, 0
3.652160000000000, 1, 1
3.654720000000000, 0, 1
3.656360000000000, 0, 0
3.658960000000000, 1, 0
3.660920000000000, 1, 1
3.663280000000000, 0, 1
3.665320000000000, 0, 0
3.667680000000000, 1, 0
3.669640000000000, 1, 1
3.672160000000000, 0, 1
3.673960000000000, 0, 0
3.676360000000000, 1, 0
3.678200000000000, 1, 1
3.680760000000000, 0, 1
3.682360000000001, 0, 0
3.684960000000000, 1, 0
3.686920000000000, 1, 1
3.689280000000000, 0, 1
3.691320000000000, 0, 0
3.693680000000001, 1, 0
3.695680000000000, 1, 1
3.698200000000000, 0, 1
3.700000000000000, 0, 0
3.702440000000000, 1, 0
3.704240000000000, 1, 1
3.706800000000000, 0, 1
3.708400000000000, 0, 0
3.710960000000000, 1, 0
3.712920000000000, 1, 1
3.715240000000000, 0, 1
3.717280000000000, 0, 0
3.719680000000000, 1, 0
3.721680000000000, 1, 1
3.724200000000000, 0, 1
3.726040000000000, 0, 0
3.728440000000000, 1, 0
3.730280000000000, 1, 1
3.732880000000000, 0, 1
3.734480000000000, 0, 0
3.737040000000000, 1, 0
3.739000000000000, 1, 1
3.741320000000000, 0, 1
3.743320000000000, 0, 0
3.745680000000000, 1, 0
3.747680000000000, 1, 1
3.750160000000000, 0, 1
3.752000000000000, 0, 0
3.754440000000000, 1, 0
3.756320000000000, 1, 1
3.758880000000000, 0, 1
3.760520000000001, 0, 0
3.763080000000000, 1, 0
3.765080000000000, 1, 1
3.767400000000000, 0, 1
3.769440000000000, 0, 0
3.771760000000000, 1, 0
3.773760000000000, 1, 1
3.776240000000000, 0, 1
3.778080000000000, 0, 0
3.780480000000000, 1, 0
3.782320000000000, 1, 1
3.784920000000001, 0, 1
3.786520000000000, 0, 0
3.789120000000000, 1, 0
3.791080000000000, 1, 1
3.793440000000000, 0, 1
3.795480000000000, 0, 0
3.797840000000000, 1, 0
3.799800000000000, 1, 1
3.802320000000000, 0, 1
3.804120000000000, 0, 0
3.806560000000000, 1, 0
3.808360000000000, 1, 1
3.810920000000000, 0, 1
3.812520000000000, 0, 0
3.815120000000000, 1, 0
3.817080000000000, 1, 1
3.819400000000000, 0, 1
3.821480000000000, 0, 0
3.823840000000000, 1, 0
3.825840000000000, 1, 1
3.828360000000000, 0, 1
3.830200000000000, 0, 0
3.832600000000000, 1, 0
3.834440000000000, 1, 1
3.837000000000000, 0, 1
3.838600000000000, 0, 0
3.841160000000000, 1, 0
3.843120000000000, 1, 1
3.845440000000000, 0, 1
3.847480000000000, 0, 0
3.849840000000000, 1, 0
3.851840000000000, 1, 1
3.854360000000000, 0, 1
3.856200000000000, 0, 0
3.858640000000000, 1, 0
3.860480000000000, 1, 1
3.863040000000000, 0, 1
3.864680000000000, 0, 0
3.867240000000000, 1, 0
3.869200000000000, 1, 1
3.871520000000000, 0, 1
3.873560000000000, 0, 0
3.875880000000000, 1, 0
3.877840000000000, 1, 1
3.880360000000000, 0, 1
3.882160000000000, 0, 0
3.884560000000000, 1, 0
3.886440000000000, 1, 1
3.889000000000000, 0, 1
3.890640000000000, 0, 0
3.893240000000000, 1, 0
3.895200000000000, 1, 1
3.897520000000001, 0, 1
3.899600000000000, 0, 0
3.901960000000000, 1, 0
3.903920000000000, 1, 1
3.906440000000000, 0, 1
3.908240000000000, 0, 0
3.910640000000000, 1, 0
3.912480000000000, 1, 1
3.915040000000000, 0, 1
3.916640000000000, 0, 0
3.919200000000000, 1, 0
3.921200000000000, 1, 1
3.923520000000000, 0, 1
3.925560000000000, 0, 0
3.927920000000000, 1, 0
3.929920000000001, 1, 1
3.932440000000000, 0, 1
3.934280000000000, 0, 0
3.936680000000000, 1, 0
3.938520000000000, 1, 1
3.941080000000000, 0, 1
3.942680000000000, 0, 0
3.945240000000001, 1, 0
3.947200000000000, 1, 1
3.949520000000000, 0, 1
3.951560000000000, 0, 0
3.953920000000001, 1, 0
3.955920000000000, 1, 1
3.958440000000000, 0, 1
3.960280000000000, 0, 0
3.962680000000000, 1, 0
3.964560000000001, 1, 1
3.967120000000000, 0, 1
3.968720000000000, 0, 0
3.971280000000000, 1, 0
3.973240000000000, 1, 1
3.975560000000000, 0, 1
3.977560000000000, 0, 0
3.979920000000000, 1, 0
3.981920000000000, 1, 1
3.984400000000000, 0, 1
3.986240000000000, 0, 0
3.988640000000000, 1, 0
3.990520000000001, 1, 1
3.993080000000000, 0, 1
3.994720000000000, 0, 0
3.997320000000000, 1, 0
3.999280000000000, 1, 1
4.001600000000001, 0, 1
4.003640000000001, 0, 0
4.006000000000000, 1, 0
4.007960000000001, 1, 1
4.010480000000000, 0, 1
4.012280000000001, 0, 0
4.014680000000000, 1, 0
4.016560000000000, 1, 1
4.019120000000000, 0, 1
4.020720000000001, 0, 0
4.023320000000000, 1, 0
4.025280000000000, 1, 1
4.027600000000001, 0, 1
4.029680000000000, 0, 0
4.032040000000000, 1, 0
4.034040000000000, 1, 1
4.036560000000001, 0, 1
4.038360000000000, 0, 0
4.040760000000001, 1, 0
4.042600000000000, 1, 1
4.045160000000000, 0, 1
4.046720000000001, 0, 0
4.049280000000000, 1, 0
4.051240000000000, 1, 1
4.053560000000000, 0, 1
4.055600000000000, 0, 0
4.058000000000001, 1, 0
4.060000000000000, 1, 1
