Time[s], Hall A, Hall B
1.015360000000000, 1, 1
1.016560000000000, 0, 1
1.017400000000000, 0, 0
1.018560000000000, 1, 0
1.019400000000000, 1, 1
1.020600000000000, 0, 1
1.021360000000000, 0, 0
1.022600000000000, 1, 0
1.023520000000000, 1, 1
1.024600000000000, 0, 1
1.025560000000000, 0, 0
1.026680000000000, 1, 0
1.027600000000000, 1, 1
1.028760000000000, 0, 1
1.029640000000000, 0, 0
1.030760000000000, 1, 0
1.031640000000000, 1, 1
1.032840000000000, 0, 1
1.033600000000000, 0, 0
1.034800000000000, 1, 0
1.035720000000000, 1, 1
1.036840000000000, 0, 1
1.037760000000000, 0, 0
1.038880000000000, 1, 0
1.039840000000000, 1, 1
1.041000000000000, 0, 1
1.041840000000000, 0, 0
1.043000000000000, 1, 0
1.043880000000000, 1, 1
1.045080000000000, 0, 1
1.045840000000000, 0, 0
1.047040000000000, 1, 0
1.047960000000000, 1, 1
1.049040000000000, 0, 1
1.050000000000000, 0, 0
1.051120000000000, 1, 0
1.052040000000000, 1, 1
1.053240000000000, 0, 1
1.054080000000000, 0, 0
1.055200000000000, 1, 0
1.056080000000000, 1, 1
1.057280000000000, 0, 1
1.058040000000000, 0, 0
1.059240000000000, 1, 0
1.060200000000000, 1, 1
1.061280000000000, 0, 1
1.062240000000000, 0, 0
1.063360000000000, 1, 0
1.064280000000000, 1, 1
1.065440000000000, 0, 1
1.066320000000000, 0, 0
1.067440000000000, 1, 0
1.068320000000000, 1, 1
1.069520000000000, 0, 1
1.070280000000000, 0, 0
1.071480000000000, 1, 0
1.072400000000000, 1, 1
1.073480000000000, 0, 1
1.074440000000000, 0, 0
1.075560000000000, 1, 0
1.076520000000000, 1, 1
1.077680000000000, 0, 1
1.078520000000000, 0, 0
1.079680000000000, 1, 0
1.080560000000000, 1, 1
1.081760000000000, 0, 1
1.082520000000000, 0, 0
1.083720000000000, 1, 0
1.084640000000000, 1, 1
1.085720000000000, 0, 1
1.086680000000000, 0, 0
1.087800000000000, 1, 0
1.088720000000000, 1, 1
1.089920000000000, 0, 1
1.090760000000000, 0, 0
1.091920000000000, 1, 0
1.092760000000000, 1, 1
1.093960000000000, 0, 1
1.094720000000000, 0, 0
1.095960000000000, 1, 0
1.096880000000000, 1, 1
1.097960000000000, 0, 1
1.098920000000000, 0, 0
1.100040000000000, 1, 0
1.100960000000000, 1, 1
1.102160000000000, 0, 1
1.103000000000000, 0, 0
1.104120000000000, 1, 0
1.105000000000000, 1, 1
1.106200000000000, 0, 1
1.106960000000000, 0, 0
1.108160000000000, 1, 0
1.109080000000000, 1, 1
1.110200000000000, 0, 1
1.111160000000000, 0, 0
1.112240000000000, 1, 0
1.113200000000000, 1, 1
1.114360000000000, 0, 1
1.115200000000000, 0, 0
1.116360000000000, 1, 0
1.117240000000000, 1, 1
1.118440000000000, 0, 1
1.119200000000000, 0, 0
1.120400000000000, 1, 0
1.121320000000000, 1, 1
1.122400000000000, 0, 1
1.123360000000000, 0, 0
1.124480000000000, 1, 0
1.125400000000000, 1, 1
1.126600000000000, 0, 1
1.127440000000000, 0, 0
1.128600000000000, 1, 0
1.129440000000000, 1, 1
1.130640000000000, 0, 1
1.131400000000000, 0, 0
1.132640000000000, 1, 0
1.133560000000000, 1, 1
1.134640000000000, 0, 1
1.135600000000000, 0, 0
1.136720000000000, 1, 0
1.137640000000000, 1, 1
1.138840000000000, 0, 1
1.139680000000000, 0, 0
1.140800000000000, 1, 0
1.141680000000000, 1, 1
1.142880000000000, 0, 1
1.143640000000000, 0, 0
1.144840000000000, 1, 0
1.145800000000000, 1, 1
1.146880000000000, 0, 1
1.147840000000000, 0, 0
1.148960000000000, 1, 0
1.149880000000000, 1, 1
1.151040000000000, 0, 1
1.151920000000000, 0, 0
1.153040000000000, 1, 0
1.153920000000000, 1, 1
1.155120000000000, 0, 1
1.155880000000000, 0, 0
1.157080000000000, 1, 0
1.158000000000000, 1, 1
1.159080000000000, 0, 1
1.160040000000000, 0, 0
1.161160000000000, 1, 0
1.162120000000000, 1, 1
1.163280000000000, 0, 1
1.164120000000000, 0, 0
1.165280000000000, 1, 0
1.166160000000000, 1, 1
1.167360000000000, 0, 1
1.168120000000000, 0, 0
1.169320000000000, 1, 0
1.170240000000000, 1, 1
1.171320000000000, 0, 1
1.172280000000000, 0, 0
1.173400000000000, 1, 0
1.174320000000000, 1, 1
1.175520000000000, 0, 1
1.176360000000000, 0, 0
1.177520000000000, 1, 0
1.178360000000000, 1, 1
1.179560000000000, 0, 1
1.180320000000000, 0, 0
1.181560000000000, 1, 0
1.182480000000000, 1, 1
1.183560000000000, 0, 1
1.184520000000000, 0, 0
1.185640000000000, 1, 0
1.186560000000000, 1, 1
1.187720000000000, 0, 1
1.188600000000000, 0, 0
1.189720000000000, 1, 0
1.190600000000000, 1, 1
1.191800000000000, 0, 1
1.192560000000000, 0, 0
1.193760000000000, 1, 0
1.194680000000000, 1, 1
1.195800000000000, 0, 1
1.196760000000000, 0, 0
1.197840000000000, 1, 0
1.198800000000000, 1, 1
1.199960000000000, 0, 1
1.200800000000000, 0, 0
1.201960000000000, 1, 0
1.202840000000000, 1, 1
1.204040000000000, 0, 1
1.204800000000000, 0, 0
1.206000000000000, 1, 0
1.206920000000000, 1, 1
1.208000000000000, 0, 1
1.208960000000000, 0, 0
1.210080000000000, 1, 0
1.211000000000000, 1, 1
1.212200000000000, 0, 1
1.213040000000000, 0, 0
1.214200000000000, 1, 0
1.215040000000000, 1, 1
1.216240000000000, 0, 1
1.217000000000000, 0, 0
1.218240000000000, 1, 0
1.219160000000000, 1, 1
1.220240000000000, 0, 1
1.221200000000000, 0, 0
1.222320000000000, 1, 0
1.223240000000000, 1, 1
1.224440000000000, 0, 1
1.225280000000000, 0, 0
1.226400000000000, 1, 0
1.227280000000000, 1, 1
1.228480000000000, 0, 1
1.229240000000000, 0, 0
1.230440000000000, 1, 0
1.231360000000000, 1, 1
1.232480000000000, 0, 1
1.233440000000000, 0, 0
1.234520000000000, 1, 0
1.235480000000000, 1, 1
1.236640000000000, 0, 1
1.237480000000000, 0, 0
1.238640000000000, 1, 0
1.239520000000000, 1, 1
1.240720000000000, 0, 1
1.241480000000000, 0, 0
1.242680000000000, 1, 0
1.243600000000000, 1, 1
1.244680000000000, 0, 1
1.245640000000000, 0, 0
1.246760000000000, 1, 0
1.247680000000000, 1, 1
1.248880000000000, 0, 1
1.249720000000000, 0, 0
1.250880000000000, 1, 0
1.251720000000000, 1, 1
1.252920000000000, 0, 1
1.253680000000000, 0, 0
1.254920000000000, 1, 0
1.255840000000000, 1, 1
1.256920000000000, 0, 1
1.257880000000000, 0, 0
1.259000000000000, 1, 0
1.259920000000000, 1, 1
1.261120000000000, 0, 1
1.261960000000000, 0, 0
1.263080000000000, 1, 0
1.263960000000000, 1, 1
1.265160000000000, 0, 1
1.265920000000000, 0, 0
1.267120000000000, 1, 0
1.268040000000000, 1, 1
1.269160000000000, 0, 1
1.270120000000000, 0, 0
1.271240000000000, 1, 0
1.272160000000000, 1, 1
1.273320000000000, 0, 1
1.274200000000000, 0, 0
1.275320000000000, 1, 0
1.276200000000000, 1, 1
1.277400000000000, 0, 1
1.278160000000000, 0, 0
1.279360000000000, 1, 0
1.280280000000000, 1, 1
1.281360000000000, 0, 1
1.282320000000000, 0, 0
1.283440000000000, 1, 0
1.284400000000000, 1, 1
1.285560000000000, 0, 1
1.286400000000000, 0, 0
1.287560000000000, 1, 0
1.288440000000000, 1, 1
1.289640000000000, 0, 1
1.290360000000000, 0, 0
1.291600000000000, 1, 0
1.292520000000000, 1, 1
1.293600000000000, 0, 1
1.294560000000000, 0, 0
1.295680000000000, 1, 0
1.296600000000000, 1, 1
1.297800000000000, 0, 1
1.298640000000000, 0, 0
1.299800000000000, 1, 0
1.300640000000000, 1, 1
1.301840000000000, 0, 1
1.302600000000000, 0, 0
1.303840000000000, 1, 0
1.304760000000000, 1, 1
1.305840000000000, 0, 1
1.306800000000000, 0, 0
1.307920000000000, 1, 0
1.308840000000000, 1, 1
1.310000000000000, 0, 1
1.310880000000000, 0, 0
1.312000000000000, 1, 0
1.312880000000000, 1, 1
1.314080000000000, 0, 1
1.314840000000000, 0, 0
1.316040000000000, 1, 0
1.316960000000000, 1, 1
1.318080000000000, 0, 1
1.319000000000000, 0, 0
1.320120000000000, 1, 0
1.321080000000000, 1, 1
1.322240000000000, 0, 1
1.323080000000000, 0, 0
1.324240000000000, 1, 0
1.325120000000000, 1, 1
1.326320000000000, 0, 1
1.327080000000000, 0, 0
1.328280000000000, 1, 0
1.329200000000000, 1, 1
1.330280000000000, 0, 1
1.331240000000000, 0, 0
1.332360000000000, 1, 0
1.333280000000000, 1, 1
1.334480000000000, 0, 1
1.335320000000000, 0, 0
1.336440000000000, 1, 0
1.337320000000000, 1, 1
1.338520000000000, 0, 1
1.339280000000000, 0, 0
1.340520000000000, 1, 0
1.341440000000000, 1, 1
1.342520000000000, 0, 1
1.343480000000000, 0, 0
1.344600000000000, 1, 0
1.345520000000000, 1, 1
1.346680000000000, 0, 1
1.347560000000000, 0, 0
1.348680000000000, 1, 0
1.349560000000000, 1, 1
1.350760000000000, 0, 1
1.351520000000000, 0, 0
1.352720000000000, 1, 0
1.353640000000000, 1, 1
1.354760000000000, 0, 1
1.355680000000000, 0, 0
1.356800000000000, 1, 0
1.357760000000000, 1, 1
1.358920000000000, 0, 1
1.359760000000000, 0, 0
1.360920000000000, 1, 0
1.361800000000000, 1, 1
1.363000000000000, 0, 1
1.363760000000000, 0, 0
1.364960000000000, 1, 0
1.365880000000000, 1, 1
1.366960000000000, 0, 1
1.367920000000000, 0, 0
1.369040000000000, 1, 0
1.369960000000000, 1, 1
1.371160000000000, 0, 1
1.372000000000000, 0, 0
1.373160000000000, 1, 0
1.374000000000000, 1, 1
1.375200000000000, 0, 1
1.375960000000000, 0, 0
1.377200000000000, 1, 0
1.378120000000000, 1, 1
1.379200000000000, 0, 1
1.380160000000000, 0, 0
1.381280000000000, 1, 0
1.382200000000000, 1, 1
1.383360000000000, 0, 1
1.384240000000000, 0, 0
1.385360000000000, 1, 0
1.386240000000000, 1, 1
1.387440000000000, 0, 1
1.388200000000000, 0, 0
1.389400000000000, 1, 0
1.390320000000000, 1, 1
1.391440000000000, 0, 1
1.392400000000000, 0, 0
1.393480000000000, 1, 0
1.394440000000000, 1, 1
1.395600000000000, 0, 1
1.396440000000000, 0, 0
1.397600000000000, 1, 0
1.398480000000000, 1, 1
1.399680000000000, 0, 1
1.400440000000000, 0, 0
1.401640000000000, 1, 0
1.402560000000000, 1, 1
1.403640000000000, 0, 1
1.404600000000000, 0, 0
1.405720000000000, 1, 0
1.406640000000000, 1, 1
1.407840000000000, 0, 1
1.408680000000000, 0, 0
1.409840000000000, 1, 0
1.410680000000000, 1, 1
1.411880000000000, 0, 1
1.412640000000000, 0, 0
1.413880000000000, 1, 0
1.414800000000000, 1, 1
1.415880000000000, 0, 1
1.416840000000000, 0, 0
1.417960000000000, 1, 0
1.418880000000000, 1, 1
1.420080000000000, 0, 1
1.420920000000000, 0, 0
1.422040000000000, 1, 0
1.422920000000000, 1, 1
1.424120000000000, 0, 1
1.424880000000000, 0, 0
1.426080000000000, 1, 0
1.427000000000000, 1, 1
1.428120000000000, 0, 1
1.429080000000000, 0, 0
1.430200000000000, 1, 0
1.431120000000000, 1, 1
1.432280000000000, 0, 1
1.433160000000000, 0, 0
1.434280000000000, 1, 0
1.435160000000000, 1, 1
1.436360000000000, 0, 1
1.437120000000000, 0, 0
1.438320000000000, 1, 0
1.439240000000000, 1, 1
1.440320000000000, 0, 1
1.441280000000000, 0, 0
1.442400000000000, 1, 0
1.443360000000000, 1, 1
1.444520000000000, 0, 1
1.445360000000000, 0, 0
1.446520000000000, 1, 0
1.447400000000000, 1, 1
1.448600000000000, 0, 1
1.449360000000000, 0, 0
1.450560000000000, 1, 0
1.451480000000000, 1, 1
1.452560000000000, 0, 1
1.453520000000000, 0, 0
1.454640000000000, 1, 0
1.455560000000000, 1, 1
1.456760000000000, 0, 1
1.457600000000000, 0, 0
1.458760000000000, 1, 0
1.459600000000000, 1, 1
1.460800000000000, 0, 1
1.461560000000000, 0, 0
1.462800000000000, 1, 0
1.463720000000000, 1, 1
1.464800000000000, 0, 1
1.465760000000000, 0, 0
1.466880000000000, 1, 0
1.467800000000000, 1, 1
1.468960000000000, 0, 1
1.469840000000000, 0, 0
1.470960000000000, 1, 0
1.471840000000000, 1, 1
1.473040000000000, 0, 1
1.473800000000000, 0, 0
1.475000000000000, 1, 0
1.475920000000000, 1, 1
1.477040000000000, 0, 1
1.478000000000000, 0, 0
1.479080000000000, 1, 0
1.480040000000000, 1, 1
1.481200000000000, 0, 1
1.482040000000000, 0, 0
1.483200000000000, 1, 0
1.484080000000000, 1, 1
1.485280000000000, 0, 1
1.486040000000000, 0, 0
1.487240000000000, 1, 0
1.488160000000000, 1, 1
1.489240000000000, 0, 1
1.490200000000000, 0, 0
1.491320000000000, 1, 0
1.492240000000000, 1, 1
1.493440000000000, 0, 1
1.494280000000000, 0, 0
1.495440000000000, 1, 0
1.496280000000000, 1, 1
1.497520000000000, 0, 1
1.498240000000000, 0, 0
1.499480000000000, 1, 0
1.500400000000000, 1, 1
1.501480000000000, 0, 1
1.502440000000000, 0, 0
1.503560000000000, 1, 0
1.504480000000000, 1, 1
1.505680000000000, 0, 1
1.506520000000000, 0, 0
1.507640000000000, 1, 0
1.508520000000000, 1, 1
1.509720000000000, 0, 1
1.510480000000000, 0, 0
1.511680000000000, 1, 0
1.512600000000000, 1, 1
1.513720000000000, 0, 1
1.514680000000000, 0, 0
1.515800000000000, 1, 0
1.516720000000000, 1, 1
1.517880000000000, 0, 1
1.518760000000000, 0, 0
1.519880000000000, 1, 0
1.520760000000000, 1, 1
1.521960000000000, 0, 1
1.522720000000000, 0, 0
1.523920000000000, 1, 0
1.524840000000000, 1, 1
1.525920000000000, 0, 1
1.526880000000000, 0, 0
1.528000000000000, 1, 0
1.528920000000000, 1, 1
1.530120000000000, 0, 1
1.530960000000000, 0, 0
1.532120000000000, 1, 0
1.532960000000000, 1, 1
1.534160000000000, 0, 1
1.534920000000000, 0, 0
1.536160000000000, 1, 0
1.537080000000000, 1, 1
1.538160000000000, 0, 1
1.539120000000000, 0, 0
1.540240000000000, 1, 0
1.541160000000000, 1, 1
1.542320000000000, 0, 1
1.543200000000000, 0, 0
1.544320000000000, 1, 0
1.545200000000000, 1, 1
1.546400000000000, 0, 1
1.547160000000000, 0, 0
1.548360000000000, 1, 0
1.549280000000000, 1, 1
1.550400000000000, 0, 1
1.551360000000000, 0, 0
1.552480000000000, 1, 0
1.553400000000000, 1, 1
1.554560000000000, 0, 1
1.555440000000000, 0, 0
1.556560000000000, 1, 0
1.557440000000000, 1, 1
1.558640000000000, 0, 1
1.559400000000000, 0, 0
1.560600000000000, 1, 0
1.561520000000000, 1, 1
1.562600000000000, 0, 1
1.563560000000000, 0, 0
1.564680000000000, 1, 0
1.565640000000000, 1, 1
1.566800000000000, 0, 1
1.567640000000000, 0, 0
1.568800000000000, 1, 0
1.569680000000000, 1, 1
1.570880000000000, 0, 1
1.571640000000000, 0, 0
1.572840000000000, 1, 0
1.573760000000000, 1, 1
1.574840000000000, 0, 1
1.575800000000000, 0, 0
1.576920000000000, 1, 0
1.577840000000000, 1, 1
1.579040000000000, 0, 1
1.579880000000000, 0, 0
1.581000000000000, 1, 0
1.581880000000000, 1, 1
1.583080000000000, 0, 1
1.583840000000000, 0, 0
1.585080000000000, 1, 0
1.586000000000000, 1, 1
1.587080000000000, 0, 1
1.588040000000000, 0, 0
1.589160000000000, 1, 0
1.590080000000000, 1, 1
1.591240000000000, 0, 1
1.592120000000000, 0, 0
1.593240000000000, 1, 0
1.594120000000000, 1, 1
1.595320000000000, 0, 1
1.596080000000000, 0, 0
1.597280000000000, 1, 0
1.598200000000000, 1, 1
1.599320000000000, 0, 1
1.600280000000000, 0, 0
1.601360000000000, 1, 0
1.602320000000000, 1, 1
1.603480000000000, 0, 1
1.604320000000000, 0, 0
1.605480000000000, 1, 0
1.606360000000000, 1, 1
1.607560000000000, 0, 1
1.608320000000000, 0, 0
1.609520000000000, 1, 0
1.610440000000000, 1, 1
1.611520000000000, 0, 1
1.612480000000000, 0, 0
1.613600000000000, 1, 0
1.614520000000000, 1, 1
1.615720000000000, 0, 1
1.616560000000000, 0, 0
1.617720000000000, 1, 0
1.618560000000000, 1, 1
1.619760000000000, 0, 1
1.620520000000000, 0, 0
1.621760000000000, 1, 0
1.622680000000000, 1, 1
1.623760000000000, 0, 1
1.624720000000000, 0, 0
1.625840000000000, 1, 0
1.626760000000000, 1, 1
1.627920000000000, 0, 1
1.628800000000000, 0, 0
1.629920000000000, 1, 0
1.630800000000000, 1, 1
1.632000000000000, 0, 1
1.632760000000000, 0, 0
1.633960000000000, 1, 0
1.634880000000000, 1, 1
1.636000000000000, 0, 1
1.636920000000000, 0, 0
1.638040000000000, 1, 0
1.639000000000000, 1, 1
1.640160000000000, 0, 1
1.641000000000000, 0, 0
1.642160000000000, 1, 0
1.643040000000000, 1, 1
1.644240000000000, 0, 1
1.645000000000000, 0, 0
1.646200000000000, 1, 0
1.647120000000000, 1, 1
1.648200000000000, 0, 1
1.649160000000000, 0, 0
1.650280000000000, 1, 0
1.651200000000000, 1, 1
1.652400000000000, 0, 1
1.653240000000000, 0, 0
1.654400000000000, 1, 0
1.655240000000000, 1, 1
1.656440000000000, 0, 1
1.657200000000000, 0, 0
1.658440000000000, 1, 0
1.659360000000000, 1, 1
1.660440000000000, 0, 1
1.661400000000000, 0, 0
1.662520000000000, 1, 0
1.663440000000000, 1, 1
1.664640000000000, 0, 1
1.665480000000000, 0, 0
1.666600000000000, 1, 0
1.667480000000000, 1, 1
1.668680000000000, 0, 1
1.669440000000000, 0, 0
1.670640000000000, 1, 0
1.671560000000000, 1, 1
1.672680000000000, 0, 1
1.673640000000000, 0, 0
1.674760000000000, 1, 0
1.675680000000000, 1, 1
1.676840000000000, 0, 1
1.677680000000000, 0, 0
1.678840000000000, 1, 0
1.679720000000000, 1, 1
1.680920000000000, 0, 1
1.681680000000000, 0, 0
1.682880000000000, 1, 0
1.683800000000000, 1, 1
1.684880000000000, 0, 1
1.685840000000000, 0, 0
1.686960000000000, 1, 0
1.687880000000000, 1, 1
1.689080000000000, 0, 1
1.689920000000000, 0, 0
1.691080000000000, 1, 0
1.691920000000000, 1, 1
1.693120000000000, 0, 1
1.693880000000000, 0, 0
1.695120000000000, 1, 0
1.696040000000000, 1, 1
1.697120000000000, 0, 1
1.698080000000000, 0, 0
1.699200000000000, 1, 0
1.700120000000000, 1, 1
1.701320000000000, 0, 1
1.702160000000000, 0, 0
1.703280000000000, 1, 0
1.704160000000000, 1, 1
1.705360000000000, 0, 1
1.706120000000000, 0, 0
1.707320000000000, 1, 0
1.708240000000000, 1, 1
1.709360000000000, 0, 1
1.710320000000000, 0, 0
1.711400000000000, 1, 0
1.712360000000000, 1, 1
1.713520000000000, 0, 1
1.714400000000000, 0, 0
1.715520000000000, 1, 0
1.716400000000000, 1, 1
1.717600000000000, 0, 1
1.718360000000000, 0, 0
1.719560000000000, 1, 0
1.720480000000000, 1, 1
1.721560000000000, 0, 1
1.722520000000000, 0, 0
1.723640000000000, 1, 0
1.724560000000000, 1, 1
1.725760000000000, 0, 1
1.726600000000000, 0, 0
1.727760000000000, 1, 0
1.728600000000000, 1, 1
1.729840000000000, 0, 1
1.730560000000000, 0, 0
1.731800000000000, 1, 0
1.732720000000000, 1, 1
1.733800000000000, 0, 1
1.734760000000000, 0, 0
1.735880000000000, 1, 0
1.736800000000000, 1, 1
1.738000000000000, 0, 1
1.738840000000000, 0, 0
1.739960000000000, 1, 0
1.740840000000000, 1, 1
1.742040000000000, 0, 1
1.742800000000000, 0, 0
1.744040000000000, 1, 0
1.744960000000000, 1, 1
1.746040000000000, 0, 1
1.747000000000000, 0, 0
1.748120000000000, 1, 0
1.749040000000000, 1, 1
1.750200000000000, 0, 1
1.751080000000000, 0, 0
1.752200000000000, 1, 0
1.753080000000000, 1, 1
1.754280000000000, 0, 1
1.755040000000000, 0, 0
1.756240000000000, 1, 0
1.757160000000000, 1, 1
1.758280000000000, 0, 1
1.759240000000000, 0, 0
1.760360000000000, 1, 0
1.761280000000000, 1, 1
1.762440000000000, 0, 1
1.763320000000000, 0, 0
1.764440000000000, 1, 0
1.765320000000000, 1, 1
1.766520000000000, 0, 1
1.767280000000000, 0, 0
1.768480000000000, 1, 0
1.769400000000000, 1, 1
1.770480000000000, 0, 1
1.771440000000000, 0, 0
1.772560000000000, 1, 0
1.773480000000000, 1, 1
1.774680000000000, 0, 1
1.775520000000000, 0, 0
1.776680000000000, 1, 0
1.777560000000000, 1, 1
1.778760000000000, 0, 1
1.779520000000000, 0, 0
1.780720000000000, 1, 0
1.781640000000000, 1, 1
1.782720000000000, 0, 1
1.783680000000000, 0, 0
1.784800000000000, 1, 0
1.785720000000000, 1, 1
1.786920000000000, 0, 1
1.787760000000000, 0, 0
1.788880000000000, 1, 0
1.789760000000000, 1, 1
1.790960000000000, 0, 1
1.791720000000000, 0, 0
1.792960000000000, 1, 0
1.793880000000000, 1, 1
1.794960000000000, 0, 1
1.795920000000000, 0, 0
1.797040000000000, 1, 0
1.797960000000000, 1, 1
1.799120000000000, 0, 1
1.800000000000000, 0, 0
1.801120000000000, 1, 0
1.802000000000000, 1, 1
1.803200000000000, 0, 1
1.803960000000000, 0, 0
1.805160000000000, 1, 0
1.806080000000000, 1, 1
1.807200000000000, 0, 1
1.808120000000000, 0, 0
1.809240000000000, 1, 0
1.810200000000000, 1, 1
1.811360000000000, 0, 1
1.812200000000000, 0, 0
1.813360000000000, 1, 0
1.814200000000000, 1, 1
1.815440000000000, 0, 1
1.816160000000000, 0, 0
1.817400000000000, 1, 0
1.818320000000000, 1, 1
1.819400000000000, 0, 1
1.820360000000000, 0, 0
1.821480000000000, 1, 0
1.822400000000000, 1, 1
1.823600000000000, 0, 1
1.824440000000000, 0, 0
1.825560000000000, 1, 0
1.826440000000000, 1, 1
1.827640000000000, 0, 1
1.828400000000000, 0, 0
1.829600000000000, 1, 0
1.830520000000000, 1, 1
1.831640000000000, 0, 1
1.832600000000000, 0, 0
1.833720000000000, 1, 0
1.834640000000000, 1, 1
1.835800000000000, 0, 1
1.836680000000000, 0, 0
1.837800000000000, 1, 0
1.838680000000000, 1, 1
1.839880000000000, 0, 1
1.840640000000000, 0, 0
1.841840000000000, 1, 0
1.842760000000000, 1, 1
1.843840000000000, 0, 1
1.844800000000000, 0, 0
1.845920000000000, 1, 0
1.846840000000000, 1, 1
1.848040000000000, 0, 1
1.848880000000000, 0, 0
1.850040000000000, 1, 0
1.850880000000000, 1, 1
1.852080000000000, 0, 1
1.852840000000000, 0, 0
1.854080000000000, 1, 0
1.855000000000000, 1, 1
1.856080000000000, 0, 1
1.857040000000000, 0, 0
1.858160000000000, 1, 0
1.859080000000000, 1, 1
1.860280000000000, 0, 1
1.861120000000000, 0, 0
1.862240000000000, 1, 0
1.863120000000000, 1, 1
1.864320000000000, 0, 1
1.865080000000000, 0, 0
1.866280000000000, 1, 0
1.867240000000000, 1, 1
1.868320000000000, 0, 1
1.869280000000000, 0, 0
1.870400000000000, 1, 0
1.871320000000000, 1, 1
1.872480000000000, 0, 1
1.873360000000000, 0, 0
1.874480000000000, 1, 0
1.875360000000000, 1, 1
1.876560000000000, 0, 1
1.877320000000000, 0, 0
1.878520000000000, 1, 0
1.879440000000000, 1, 1
1.880560000000000, 0, 1
1.881520000000000, 0, 0
1.882600000000000, 1, 0
1.883560000000000, 1, 1
1.884720000000000, 0, 1
1.885560000000000, 0, 0
1.886720000000000, 1, 0
1.887600000000000, 1, 1
1.888800000000000, 0, 1
1.889560000000000, 0, 0
1.890760000000000, 1, 0
1.891680000000000, 1, 1
1.892760000000000, 0, 1
1.893720000000000, 0, 0
1.894840000000000, 1, 0
1.895760000000000, 1, 1
1.896960000000000, 0, 1
1.897800000000000, 0, 0
1.898960000000000, 1, 0
1.899800000000000, 1, 1
1.901000000000000, 0, 1
1.901760000000000, 0, 0
1.903000000000000, 1, 0
1.903920000000000, 1, 1
1.905000000000000, 0, 1
1.905960000000000, 0, 0
1.907080000000000, 1, 0
1.908000000000000, 1, 1
